train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.00790893904850176,0.9979550102249489,0.025378530808665256,0.995260663507109,3792
0.007903860167972248,0.9979550102249489,0.025391309573636913,0.995260663507109,3793
0.007898895065771247,0.9979550102249489,0.02539664099526377,0.995260663507109,3794
0.00789401573032157,0.9979550102249489,0.025408773764411908,0.995260663507109,3795
0.007888704483949455,0.9979550102249489,0.02541922898692171,0.995260663507109,3796
0.007883607232029534,0.9979550102249489,0.025470822806347725,0.995260663507109,3797
0.007878505744127448,0.9979550102249489,0.025433464628116433,0.995260663507109,3798
0.007873632983887546,0.9979550102249489,0.025442983239659673,0.995260663507109,3799
0.007868724742961476,0.9979550102249489,0.025452035018796063,0.995260663507109,3800
0.007863516811127711,0.9979550102249489,0.02546154229510898,0.995260663507109,3801
0.007858475106574907,0.9979550102249489,0.025474502958287633,0.995260663507109,3802
0.0078535081148991,0.9979550102249489,0.025480677186716465,0.995260663507109,3803
0.007848276778224101,0.9979550102249489,0.025490386481989265,0.995260663507109,3804
0.007843115982291211,0.9979550102249489,0.025505186840638537,0.995260663507109,3805
0.007837780045094072,0.9979550102249489,0.025554266035191505,0.995260663507109,3806
0.007832868122709908,0.9979550102249489,0.025532435801161,0.995260663507109,3807
0.007827702427579668,0.9979550102249489,0.025532361865914344,0.995260663507109,3808
0.007822566053569084,0.9979550102249489,0.025550925404391737,0.995260663507109,3809
0.007817587492778172,0.9979550102249489,0.025547505958369427,0.995260663507109,3810
0.007812390157278818,0.9979550102249489,0.02557057601747654,0.995260663507109,3811
0.007807317366848801,0.9979550102249489,0.02556733493027112,0.995260663507109,3812
0.007802119610462596,0.9979550102249489,0.025580519890099785,0.995260663507109,3813
0.007797157510792226,0.9979550102249489,0.025585876512056478,0.995260663507109,3814
0.007792035375956063,0.9979550102249489,0.025596502323100474,0.995260663507109,3815
0.007786741810311559,0.9979550102249489,0.02560586702760098,0.995260663507109,3816
0.007781752053001858,0.9979550102249489,0.025619250574987214,0.995260663507109,3817
0.007776662471579304,0.9979550102249489,0.025630254974865832,0.995260663507109,3818
0.007771462631412055,0.9979550102249489,0.025636480417901054,0.995260663507109,3819
0.007766167589645009,0.9979550102249489,0.025647401475915033,0.995260663507109,3820
0.007760861325534826,0.9979550102249489,0.025657002178134013,0.995260663507109,3821
0.0077558109686609745,0.9979550102249489,0.025710291364728372,0.995260663507109,3822
0.007750782404224981,0.9979550102249489,0.02567622205280884,0.995260663507109,3823
0.0077456171198265426,0.9979550102249489,0.025690640068583428,0.995260663507109,3824
0.00774034548711525,0.9979550102249489,0.025696872564169918,0.995260663507109,3825
0.00773521839410281,0.9979550102249489,0.025707243297370824,0.995260663507109,3826
0.007729878099153044,0.9979550102249489,0.025717817869613947,0.995260663507109,3827
0.007724756163033147,0.9979550102249489,0.025731335397009086,0.995260663507109,3828
0.00771957672106538,0.9979550102249489,0.025738790823740747,0.995260663507109,3829
0.007714170456278359,0.9979550102249489,0.025767111662639043,0.995260663507109,3830
0.0077090501161761115,0.9979550102249489,0.0257597598905707,0.995260663507109,3831
0.007703857375753579,0.9979550102249489,0.025771524191201347,0.995260663507109,3832
0.0076986375426983415,0.9979550102249489,0.02579228699066525,0.995260663507109,3833
0.007693542174069937,0.9979550102249489,0.02579025649343191,0.995260663507109,3834
0.007688359518846316,0.9979550102249489,0.025800921232144333,0.995260663507109,3835
0.007683193501883765,0.9979550102249489,0.025818256871753344,0.995260663507109,3836
0.007677645199066425,0.9979550102249489,0.02582174013690029,0.995260663507109,3837
0.007672380451262937,0.9979550102249489,0.025833075960015706,0.995260663507109,3838
0.007667098055144226,0.9979550102249489,0.0258440187169092,0.995260663507109,3839
0.007661950297137849,0.9979550102249489,0.025854283291672022,0.995260663507109,3840
0.007656739407215025,0.9979550102249489,0.025864499800773117,0.995260663507109,3841
0.007651590080949244,0.9979550102249489,0.02588283808219121,0.995260663507109,3842
0.007646044519422125,0.9979550102249489,0.025886202036819277,0.995260663507109,3843
0.007640901625294155,0.9979550102249489,0.02589712522515997,0.995260663507109,3844
0.0076358396421338836,0.9979550102249489,0.02590769758916147,0.995260663507109,3845
0.007630591293510269,0.9979550102249489,0.02593060561415653,0.995260663507109,3846
0.007625301519036976,0.9979550102249489,0.02592967238284376,0.995260663507109,3847
0.007620209202917253,0.9979550102249489,0.025940508501333157,0.995260663507109,3848
0.007614930807731862,0.9979550102249489,0.025991797993112173,0.995260663507109,3849
0.007609676964234806,0.9979550102249489,0.02596254580883284,0.995260663507109,3850
0.007604477062756001,0.9979550102249489,0.025990877328331028,0.995260663507109,3851
0.007599064513972486,0.9979550102249489,0.02598518574314938,0.995260663507109,3852
0.007593912278232326,0.9979550102249489,0.025996390642481635,0.995260663507109,3853
0.007588615474716284,0.9979550102249489,0.02600702723554779,0.995260663507109,3854
0.007583218532931946,0.9979550102249489,0.026018550165391844,0.995260663507109,3855
0.007577994162376168,0.9979550102249489,0.026030575932638637,0.995260663507109,3856
0.0075725554832261795,0.9979550102249489,0.02604209846190201,0.995260663507109,3857
0.007567142399267456,0.9979550102249489,0.026053073394350444,0.995260663507109,3858
0.007561859727060607,0.9979550102249489,0.02607408144428637,0.995260663507109,3859
0.007556304938273038,0.9979550102249489,0.026087644446703216,0.995260663507109,3860
0.007550967494225521,0.9979550102249489,0.026087280451207662,0.995260663507109,3861
0.007545762900899948,0.9979550102249489,0.02611521299786876,0.995260663507109,3862
0.007540483321876559,0.9979550102249489,0.026110587444523464,0.995260663507109,3863
0.007535148381059461,0.9979550102249489,0.02612251965118182,0.995260663507109,3864
0.007529748001100716,0.9979550102249489,0.0261345553196649,0.995260663507109,3865
0.007524456395053435,0.9979550102249489,0.02614577455670106,0.995260663507109,3866
0.007519186610687904,0.9979550102249489,0.02615698041354239,0.995260663507109,3867
0.0075137307104816715,0.9979550102249489,0.02616764041391151,0.995260663507109,3868
0.007508585417216878,0.9979550102249489,0.026218769978878904,0.995260663507109,3869
0.007503151716548691,0.9979550102249489,0.02622919947270159,0.995260663507109,3870
0.007497932630393746,0.9979550102249489,0.026203846592018364,0.995260663507109,3871
0.007492566753409656,0.9979550102249489,0.02621542849148344,0.995260663507109,3872
0.007487247795565355,0.9979550102249489,0.026227167800095767,0.995260663507109,3873
0.007481829781878871,0.9979550102249489,0.02627664123419128,0.995260663507109,3874
0.007476446322279653,0.9979550102249489,0.02625179381773725,0.995260663507109,3875
0.007471147653964731,0.9979550102249489,0.026262716574218175,0.995260663507109,3876
0.007465854555519426,0.9979550102249489,0.026275888665895423,0.995260663507109,3877
0.007460709325790841,0.9979550102249489,0.026290039191820623,0.995260663507109,3878
0.007455247934849403,0.9979550102249489,0.026298617829248517,0.995260663507109,3879
0.007450109709048192,0.9979550102249489,0.026313775335983666,0.995260663507109,3880
0.007444930579833525,0.9979550102249489,0.026324445876748787,0.995260663507109,3881
0.007439558592598207,0.9979550102249489,0.026341021080797868,0.995260663507109,3882
0.007433901582240981,0.9979550102249489,0.026347836896487013,0.995260663507109,3883
0.007428505056802473,0.9979550102249489,0.02635904022969301,0.995260663507109,3884
0.007423262882427363,0.9979550102249489,0.026381576046083675,0.995260663507109,3885
0.0074178684285894515,0.9979550102249489,0.026383965954326086,0.995260663507109,3886
0.007412688875575232,0.9979550102249489,0.026396773094036298,0.995260663507109,3887
0.007407214608433434,0.9979550102249489,0.026411179656879665,0.995260663507109,3888
0.00740188718557247,0.9979550102249489,0.02645730175638791,0.995260663507109,3889
0.007396469306721192,0.9979550102249489,0.026437813936332544,0.995260663507109,3890
0.007391041099725586,0.9979550102249489,0.026447074677938595,0.995260663507109,3891
0.0073856941743640665,0.9979550102249489,0.02647007977819226,0.995260663507109,3892
0.007380086314624792,0.9979550102249489,0.026477142356091797,0.995260663507109,3893
0.0073745227561160765,0.9979550102249489,0.026489379366204893,0.995260663507109,3894
0.007369090371589534,0.9979550102249489,0.02649848922698374,0.995260663507109,3895
0.007363770466774393,0.9979550102249489,0.026512185602119626,0.995260663507109,3896
0.007358540992747901,0.9979550102249489,0.026524107700926978,0.995260663507109,3897
0.007353177676963575,0.9979550102249489,0.02653977806449103,0.995260663507109,3898
0.007347656606193767,0.9979550102249489,0.02655288781742471,0.995260663507109,3899
0.007342345173467412,0.9979550102249489,0.026598748232313892,0.995260663507109,3900
0.007337344330176575,0.9979550102249489,0.02657515471309364,0.995260663507109,3901
0.007331519162266747,0.9979550102249489,0.026622628008944806,0.995260663507109,3902
0.007326291964474501,0.9979550102249489,0.02660386446158049,0.995260663507109,3903
0.007320797687341079,0.9979550102249489,0.02664783007511843,0.995260663507109,3904
0.007315430050692107,0.9979550102249489,0.026661706784366208,0.995260663507109,3905
0.007310070797622424,0.9979550102249489,0.026674385409293476,0.995260663507109,3906
0.007304657577467065,0.9979550102249489,0.026688057905248166,0.995260663507109,3907
0.007299152207426175,0.9979550102249489,0.026701271408114135,0.995260663507109,3908
0.007293582950492422,0.9979550102249489,0.026681223443019885,0.995260663507109,3909
0.007288166725740518,0.9979550102249489,0.026694297212715993,0.995260663507109,3910
0.0072827366448162565,0.9979550102249489,0.02670799802344048,0.995260663507109,3911
0.007277302753307429,0.9979550102249489,0.026724943540467564,0.995260663507109,3912
0.007271687060414935,0.9979550102249489,0.02673773184628113,0.995260663507109,3913
0.007266378585037912,0.9979550102249489,0.026749290688288366,0.995260663507109,3914
0.007261062528327526,0.9979550102249489,0.026765481297448407,0.995260663507109,3915
0.007255359447127715,0.9979550102249489,0.02677997336115282,0.995260663507109,3916
0.0072496688611810205,0.9979550102249489,0.026790274857782573,0.995260663507109,3917
0.007244380704101902,0.9979550102249489,0.02680750921114294,0.995260663507109,3918
0.007238706333363121,0.9979550102249489,0.026818128348968264,0.995260663507109,3919
0.007233171506195432,0.9979550102249489,0.026831340318408854,0.995260663507109,3920
0.0072277320449266646,0.9979550102249489,0.026845035634433006,0.995260663507109,3921
0.007222280074410272,0.9979550102249489,0.02686206155236653,0.995260663507109,3922
0.007216866354026135,0.9979550102249489,0.02687273963243567,0.995260663507109,3923
0.00721152430228949,0.9979550102249489,0.026888045140977885,0.995260663507109,3924
0.007206046780324761,0.9979550102249489,0.026902096786001972,0.995260663507109,3925
0.00720046608921346,0.9979550102249489,0.026946007923369084,0.995260663507109,3926
0.007195051261191584,0.9979550102249489,0.02693052345476978,0.995260663507109,3927
0.007189601597909699,0.9979550102249489,0.026942758616663093,0.995260663507109,3928
0.007184241944907462,0.9979550102249489,0.026957373387261296,0.995260663507109,3929
0.007178717419628087,0.9979550102249489,0.026974283071971236,0.995260663507109,3930
0.00717311402978849,0.9979550102249489,0.026993370577444994,0.995260663507109,3931
0.00716778209241289,0.9979550102249489,0.026998997853080308,0.995260663507109,3932
0.0071623089126131596,0.9979550102249489,0.02701357169633937,0.995260663507109,3933
0.007156905005382589,0.9979550102249489,0.027040768660945656,0.995260663507109,3934
0.007151110783348142,0.9979550102249489,0.02704332508402354,0.995260663507109,3935
0.007145775154122978,0.9979550102249489,0.02706070444653774,0.995260663507109,3936
0.007140391839973253,0.9979550102249489,0.02707638193871501,0.995260663507109,3937
0.007134760099038878,0.9979550102249489,0.0270880952889825,0.995260663507109,3938
0.007129170352677361,0.9979550102249489,0.027102407768941135,0.995260663507109,3939
0.007123618613075836,0.9979550102249489,0.0271458483423207,0.995260663507109,3940
0.007118224187546558,0.9979550102249489,0.027130715015467384,0.995260663507109,3941
0.0071129166813858336,0.9979550102249489,0.027175901163850623,0.995260663507109,3942
0.007107301846352945,0.9979550102249489,0.02719062241571815,0.995260663507109,3943
0.0071016991552058,0.9979550102249489,0.02717564521731915,0.995260663507109,3944
0.007096145123174776,0.9979550102249489,0.0272005110149847,0.995260663507109,3945
0.007090788546363283,0.9979550102249489,0.02720760044886471,0.995260663507109,3946
0.007085451636772476,0.9979550102249489,0.027223682690721812,0.995260663507109,3947
0.007079885752146081,0.9979550102249489,0.027266529319073755,0.995260663507109,3948
0.007074181866011964,0.9979550102249489,0.027257714553362414,0.995260663507109,3949
0.007068621268949951,0.9979550102249489,0.027265713055634466,0.995260663507109,3950
0.007063052110562459,0.9979550102249489,0.02729033511656899,0.995260663507109,3951
0.007057755446522468,0.9979550102249489,0.027295909899197928,0.995260663507109,3952
0.00705222114405079,0.9979550102249489,0.02731535684160731,0.995260663507109,3953
0.007046599803467382,0.9979550102249489,0.02733434204314673,0.995260663507109,3954
0.007040892816003324,0.9979550102249489,0.02734873444723713,0.995260663507109,3955
0.007035225685334736,0.9979550102249489,0.02738522458398527,0.995260663507109,3956
0.007029810502169193,0.9979550102249489,0.027400442780644917,0.995260663507109,3957
0.007024408322169847,0.9979550102249489,0.02739102815523949,0.995260663507109,3958
0.007019078147042628,0.9979550102249489,0.02740657015371364,0.995260663507109,3959
0.007013603111967405,0.9979550102249489,0.02742709550724793,0.995260663507109,3960
0.007007731205239303,0.9979550102249489,0.027435169370632364,0.995260663507109,3961
0.0070022866428257795,0.9979550102249489,0.027451415277006674,0.995260663507109,3962
0.006996733780411393,0.9979550102249489,0.027471874045817028,0.995260663507109,3963
0.006991075631115517,0.9979550102249489,0.027485510126592262,0.995260663507109,3964
