train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.22482091096148396,0.8956521739130435,0.22736176268602576,0.8926174496644296,3754
0.22482913673381158,0.8956521739130435,0.22621110683812692,0.8926174496644296,3755
0.22478168024975975,0.8956521739130435,0.22601815744852044,0.8926174496644296,3756
0.22479962292589445,0.8956521739130435,0.22606966304781578,0.8926174496644296,3757
0.22480122466279034,0.8956521739130435,0.22863583681554636,0.8926174496644296,3758
0.2248324762957883,0.8956521739130435,0.22701944340647578,0.8926174496644296,3759
0.22494498218693834,0.8956521739130435,0.22856503334575018,0.8926174496644296,3760
0.2249033273176425,0.8956521739130435,0.22549683993369363,0.8926174496644296,3761
0.2248457617982131,0.8956521739130435,0.22555462017965872,0.8926174496644296,3762
0.2247671446341187,0.8956521739130435,0.22550389148249408,0.8926174496644296,3763
0.2249006123913252,0.8956521739130435,0.22740729618405844,0.8926174496644296,3764
0.22480807999002958,0.8956521739130435,0.22567654716901675,0.8926174496644296,3765
0.2248652365799775,0.8956521739130435,0.22537749823512945,0.8926174496644296,3766
0.2248230193083282,0.8956521739130435,0.2256963588888017,0.8926174496644296,3767
0.22479618371871365,0.8956521739130435,0.22590502339646146,0.8926174496644296,3768
0.22472784040314425,0.8956521739130435,0.22777062624873232,0.8926174496644296,3769
0.22479288720692142,0.8956521739130435,0.23072199280302236,0.8926174496644296,3770
0.2248185583663427,0.8956521739130435,0.2261775713229822,0.8926174496644296,3771
0.2247820118683589,0.8956521739130435,0.22647963989110118,0.8926174496644296,3772
0.2247950481603776,0.8956521739130435,0.2254330655030952,0.8926174496644296,3773
0.22487406309083224,0.8956521739130435,0.23285416078346016,0.8926174496644296,3774
0.22476698033764328,0.8956521739130435,0.2254118575361736,0.8926174496644296,3775
0.22487197132505285,0.8956521739130435,0.22635192179950983,0.8926174496644296,3776
0.22483976674069575,0.8956521739130435,0.2332504730798232,0.8926174496644296,3777
0.2248271496123219,0.8956521739130435,0.22624426365465092,0.8926174496644296,3778
0.2247737372976133,0.8956521739130435,0.22754265731638873,0.8926174496644296,3779
0.22480570843426567,0.8956521739130435,0.2261600602578897,0.8926174496644296,3780
0.22478153855713123,0.8956521739130435,0.22538332182663537,0.8926174496644296,3781
0.22476478143778966,0.8956521739130435,0.22619309812256444,0.8926174496644296,3782
0.2248129647798114,0.8956521739130435,0.22565509829693645,0.8926174496644296,3783
0.224840741149066,0.8956521739130435,0.22773239098004566,0.8926174496644296,3784
0.2247768823632351,0.8956521739130435,0.227635382511881,0.8926174496644296,3785
0.22497907614223703,0.8956521739130435,0.22589846840113967,0.8926174496644296,3786
0.22475724981826292,0.8956521739130435,0.22541821079969343,0.8926174496644296,3787
0.2247865716004293,0.8956521739130435,0.22607183072932804,0.8926174496644296,3788
0.22482228335222285,0.8956521739130435,0.22608051662070308,0.8926174496644296,3789
0.22482149996090092,0.8956521739130435,0.22534843318533032,0.8926174496644296,3790
0.22479401013713232,0.8956521739130435,0.22570702549959812,0.8926174496644296,3791
0.2248120166524697,0.8956521739130435,0.22596294355642496,0.8926174496644296,3792
0.2248298462698004,0.8956521739130435,0.22921530062517292,0.8926174496644296,3793
0.22483595963447395,0.8956521739130435,0.22536452559546893,0.8926174496644296,3794
0.2248546179364398,0.8956521739130435,0.22576464844288488,0.8926174496644296,3795
0.22480735381288572,0.8956521739130435,0.22546741431665193,0.8926174496644296,3796
0.22485600735432706,0.8956521739130435,0.22560653100915565,0.8926174496644296,3797
0.2248235170987405,0.8956521739130435,0.22488280501779762,0.8926174496644296,3798
0.22480865564016744,0.8956521739130435,0.22676470313619462,0.8926174496644296,3799
0.22481340527622307,0.8956521739130435,0.22548910001055006,0.8926174496644296,3800
0.22486468427699136,0.8956521739130435,0.2284658573760487,0.8926174496644296,3801
0.22494745492934135,0.8956521739130435,0.22637877895641512,0.8926174496644296,3802
0.22481006108688814,0.8956521739130435,0.22577840138364597,0.8926174496644296,3803
0.22477971863930396,0.8956521739130435,0.22846607543919237,0.8926174496644296,3804
0.22486369097843611,0.8956521739130435,0.22537750521720476,0.8926174496644296,3805
0.22481472353169088,0.8956521739130435,0.2265120891888549,0.8926174496644296,3806
0.22472337544696816,0.8956521739130435,0.22546977262996093,0.8926174496644296,3807
0.22483937689127562,0.8956521739130435,0.22670385722070932,0.8926174496644296,3808
0.2249748140212668,0.8956521739130435,0.2285742740507896,0.8926174496644296,3809
0.22483430663769458,0.8956521739130435,0.22768856170064844,0.8926174496644296,3810
0.22484036859979847,0.8956521739130435,0.22877548928613434,0.8926174496644296,3811
0.22483917088630537,0.8956521739130435,0.22548659929184006,0.8926174496644296,3812
0.22490181131183146,0.8956521739130435,0.2261334720211558,0.8926174496644296,3813
0.22488961014052702,0.8956521739130435,0.22565576322404154,0.8926174496644296,3814
0.22491237172358733,0.8956521739130435,0.22609841947361212,0.8926174496644296,3815
0.22483735616520026,0.8956521739130435,0.2306760729663074,0.8926174496644296,3816
0.22477227521344853,0.8956521739130435,0.2255617357075363,0.8926174496644296,3817
0.22491275753387402,0.8956521739130435,0.22596093941884138,0.8926174496644296,3818
0.22478641313028633,0.8956521739130435,0.22593597701600848,0.8926174496644296,3819
0.2248293357269016,0.8956521739130435,0.2272169124095197,0.8926174496644296,3820
0.22482789289921776,0.8956521739130435,0.22590845675188906,0.8926174496644296,3821
0.2247739233157675,0.8956521739130435,0.22571733614534442,0.8926174496644296,3822
0.22482771494433673,0.8956521739130435,0.22553844519824906,0.8926174496644296,3823
0.22481491494592187,0.8956521739130435,0.2265984711805401,0.8926174496644296,3824
0.22486571314382287,0.8956521739130435,0.22503635605922614,0.8926174496644296,3825
0.22480461897662407,0.8956521739130435,0.23109440985515975,0.8926174496644296,3826
0.22476587009364962,0.8956521739130435,0.22565244292071907,0.8926174496644296,3827
0.22479720901252678,0.8956521739130435,0.22575217142047155,0.8926174496644296,3828
0.22491079734045594,0.8956521739130435,0.2257004781819124,0.8926174496644296,3829
0.2247927870097263,0.8956521739130435,0.2256445076600335,0.8926174496644296,3830
0.2248614919698933,0.8956521739130435,0.23580777360712016,0.8926174496644296,3831
0.22478700365628654,0.8956521739130435,0.22561906636999082,0.8926174496644296,3832
0.2248511017959077,0.8956521739130435,0.2320914031825005,0.8926174496644296,3833
0.2248240580390845,0.8956521739130435,0.22527493494973297,0.8926174496644296,3834
0.2247845680230261,0.8956521739130435,0.23016295503958972,0.8926174496644296,3835
0.2247703407580184,0.8956521739130435,0.2319722417701857,0.8926174496644296,3836
0.22480636589112063,0.8956521739130435,0.22543772245834887,0.8926174496644296,3837
0.22487600058217025,0.8956521739130435,0.2257427017861522,0.8926174496644296,3838
0.2248785572474591,0.8956521739130435,0.22844063700125827,0.8926174496644296,3839
0.22481123380939916,0.8956521739130435,0.2285426985159897,0.8926174496644296,3840
0.2248191625004006,0.8956521739130435,0.225467206410303,0.8926174496644296,3841
0.22475488706366792,0.8956521739130435,0.2311576091028048,0.8926174496644296,3842
0.22474565781000633,0.8956521739130435,0.22581565631449962,0.8926174496644296,3843
0.22495306512422916,0.8956521739130435,0.22575006605230055,0.8926174496644296,3844
0.22479422535700577,0.8956521739130435,0.22859833906815588,0.8926174496644296,3845
0.2249609132213253,0.8956521739130435,0.2261620576146155,0.8926174496644296,3846
0.22479478933035832,0.8956521739130435,0.22588712154944438,0.8926174496644296,3847
0.22484886721465147,0.8956521739130435,0.2260935813281685,0.8926174496644296,3848
0.22477310997049707,0.8956521739130435,0.22783137173446177,0.8926174496644296,3849
0.22482362084709384,0.8956521739130435,0.23208033802985717,0.8926174496644296,3850
0.22487976263622458,0.8956521739130435,0.23055333761138277,0.8926174496644296,3851
0.22479546261165945,0.8956521739130435,0.22592177611417963,0.8926174496644296,3852
0.22503902665924302,0.8956521739130435,0.22507861012731584,0.8926174496644296,3853
0.22473838855748204,0.8956521739130435,0.2316036242765908,0.8926174496644296,3854
0.22492360372249526,0.8956521739130435,0.23159632574548603,0.8926174496644296,3855
0.22487511816876476,0.8956521739130435,0.22583442140108662,0.8926174496644296,3856
0.22481230679090358,0.8956521739130435,0.22683990849092717,0.8926174496644296,3857
0.22483107043300982,0.8956521739130435,0.23069407788411808,0.8926174496644296,3858
0.22478619787935283,0.8956521739130435,0.225830971448311,0.8926174496644296,3859
0.22485226892049193,0.8956521739130435,0.2259041824769689,0.8926174496644296,3860
0.22479092209923118,0.8956521739130435,0.2254426271269866,0.8926174496644296,3861
0.22481068645897476,0.8956521739130435,0.2258133446723577,0.8926174496644296,3862
0.22478577130477145,0.8956521739130435,0.22552013896995782,0.8926174496644296,3863
0.22474276630549225,0.8956521739130435,0.2307549517066006,0.8926174496644296,3864
0.22477057115429416,0.8956521739130435,0.23115768021302632,0.8926174496644296,3865
0.22495858818613204,0.8956521739130435,0.22946447816392698,0.8926174496644296,3866
0.22477259255055246,0.8956521739130435,0.22713225733260928,0.8926174496644296,3867
0.22485200002359923,0.8956521739130435,0.22575336900243248,0.8926174496644296,3868
0.2247796557774459,0.8956521739130435,0.23293718021626617,0.8926174496644296,3869
0.22479282726709301,0.8956521739130435,0.2255371600468404,0.8926174496644296,3870
0.22494846082001188,0.8956521739130435,0.2255929426785613,0.8926174496644296,3871
0.22483542725177047,0.8956521739130435,0.2261256159412163,0.8926174496644296,3872
0.22482121393499865,0.8956521739130435,0.2260643075837683,0.8926174496644296,3873
0.22480528009058126,0.8956521739130435,0.225809521846139,0.8926174496644296,3874
0.22474681839401134,0.8956521739130435,0.22681196733160455,0.8926174496644296,3875
0.2247793322093751,0.8956521739130435,0.22544313040981442,0.8926174496644296,3876
0.2248905754238355,0.8956521739130435,0.2256640352278265,0.8926174496644296,3877
0.2247887990611022,0.8956521739130435,0.22572309843578053,0.8926174496644296,3878
0.22479453016533701,0.8956521739130435,0.22606549027336562,0.8926174496644296,3879
0.22480823396195385,0.8956521739130435,0.22607963141082352,0.8926174496644296,3880
0.2247974396700769,0.8956521739130435,0.22544994860906,0.8926174496644296,3881
0.2248300405730906,0.8956521739130435,0.22583232314802293,0.8926174496644296,3882
0.2247967797071314,0.8956521739130435,0.2271504122261211,0.8926174496644296,3883
0.22494506706850662,0.8956521739130435,0.22534162143126443,0.8926174496644296,3884
0.22481393807129094,0.8956521739130435,0.22564267097622143,0.8926174496644296,3885
0.22492536147721262,0.8956521739130435,0.22499505308612805,0.8926174496644296,3886
0.2248106386016742,0.8956521739130435,0.22833545034099756,0.8926174496644296,3887
0.2248196426129334,0.8956521739130435,0.22584713274814228,0.8926174496644296,3888
0.2248368862079637,0.8956521739130435,0.22765742500787184,0.8926174496644296,3889
0.22478867796719743,0.8956521739130435,0.22619762482624572,0.8926174496644296,3890
0.22480641795327944,0.8956521739130435,0.22608424476056502,0.8926174496644296,3891
0.22476361790816587,0.8956521739130435,0.22546804097541717,0.8926174496644296,3892
0.2248753110267454,0.8956521739130435,0.22544868031324714,0.8926174496644296,3893
0.22481749609358992,0.8956521739130435,0.22577888891100883,0.8926174496644296,3894
0.2248670241588775,0.8956521739130435,0.2364030228726757,0.8926174496644296,3895
0.22483045131746598,0.8956521739130435,0.22608830390154175,0.8926174496644296,3896
0.22484559801168025,0.8956521739130435,0.22814123122835903,0.8926174496644296,3897
0.22483733013774837,0.8956521739130435,0.2287676491432034,0.8926174496644296,3898
0.2248820979099427,0.8956521739130435,0.2255433453307456,0.8926174496644296,3899
0.22482247344774747,0.8956521739130435,0.2260506165958941,0.8926174496644296,3900
0.22473802573430324,0.8956521739130435,0.2264396915822849,0.8926174496644296,3901
0.22494723761376392,0.8956521739130435,0.22855450445513006,0.8926174496644296,3902
0.22487234884584628,0.8956521739130435,0.22946207165962115,0.8926174496644296,3903
0.22488008858527708,0.8956521739130435,0.22523465119707836,0.8926174496644296,3904
0.22483463332230813,0.8956521739130435,0.2254950184267283,0.8926174496644296,3905
0.22479961075075452,0.8956521739130435,0.22534637870854318,0.8926174496644296,3906
0.2248393464278693,0.8956521739130435,0.2269620807375759,0.8926174496644296,3907
0.22477018699364495,0.8956521739130435,0.22877557904683574,0.8926174496644296,3908
0.2249114130859036,0.8956521739130435,0.22619205607580123,0.8926174496644296,3909
0.22489303848235687,0.8956521739130435,0.22548439954386879,0.8926174496644296,3910
0.22480428100843186,0.8956521739130435,0.2253976851553205,0.8926174496644296,3911
0.22482728979229474,0.8956521739130435,0.22936745747387804,0.8926174496644296,3912
0.22476901743656394,0.8956521739130435,0.2275440272524143,0.8926174496644296,3913
0.2247865861938278,0.8956521739130435,0.22825924327413982,0.8926174496644296,3914
0.22505417683028237,0.8956521739130435,0.2260003279648792,0.8926174496644296,3915
0.22492751954153425,0.8956521739130435,0.22891586613647907,0.8926174496644296,3916
0.22475797094013222,0.8956521739130435,0.22551833648821196,0.8926174496644296,3917
0.22485730405797089,0.8956521739130435,0.22650330156523998,0.8926174496644296,3918
0.22497016518893156,0.8956521739130435,0.2254588427061219,0.8926174496644296,3919
0.22486070258190055,0.8956521739130435,0.22598580546635283,0.8926174496644296,3920
0.2248170275996978,0.8956521739130435,0.22550113643984118,0.8926174496644296,3921
0.22478813850932722,0.8956521739130435,0.2359641826119569,0.8926174496644296,3922
0.22488997642146355,0.8956521739130435,0.22592898830884298,0.8926174496644296,3923
0.22483933590219704,0.8956521739130435,0.22554783572093576,0.8926174496644296,3924
0.22493730320183036,0.8956521739130435,0.22598556059244465,0.8926174496644296,3925
0.22505992046779585,0.8956521739130435,0.22778724822410734,0.8926174496644296,3926
0.22479321557357998,0.8956521739130435,0.2256648142458821,0.8926174496644296,3927
0.2248769479977743,0.8956521739130435,0.22568889475334408,0.8926174496644296,3928
0.22492718118118266,0.8956521739130435,0.23259434450701635,0.8926174496644296,3929
0.2249591771282218,0.8956521739130435,0.225465040646464,0.8926174496644296,3930
0.22480834746547912,0.8956521739130435,0.2253546744644085,0.8926174496644296,3931
0.2248909503204759,0.8956521739130435,0.2257745086729572,0.8926174496644296,3932
0.22479178990386206,0.8956521739130435,0.22647147875683085,0.8926174496644296,3933
0.22477181044908567,0.8956521739130435,0.228615917680348,0.8926174496644296,3934
0.22478823771335127,0.8956521739130435,0.2256216002181291,0.8926174496644296,3935
0.22485155242479737,0.8956521739130435,0.22609684535539226,0.8926174496644296,3936
0.22488019572549775,0.8956521739130435,0.2253717925309464,0.8926174496644296,3937
0.22488081226546172,0.8956521739130435,0.2254942584318143,0.8926174496644296,3938
0.22483972102520702,0.8956521739130435,0.23100881564896145,0.8926174496644296,3939
0.22479579169922415,0.8956521739130435,0.226966536327949,0.8926174496644296,3940
0.22485661644996383,0.8956521739130435,0.2258302345694682,0.8926174496644296,3941
