train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.16456475961807257,0.9734151329243353,0.17046743429391042,0.9715639810426541,2092
0.16433729859021629,0.9734151329243353,0.17154927601448333,0.9715639810426541,2093
0.16410435193466566,0.9734151329243353,0.1700203875801198,0.9715639810426541,2094
0.16387532303212923,0.9713701431492843,0.175325538916913,0.9715639810426541,2095
0.16365017242570262,0.9713701431492843,0.17428951520508837,0.9715639810426541,2096
0.16341184182752516,0.9713701431492843,0.17064908810835464,0.9715639810426541,2097
0.1631793347438874,0.9713701431492843,0.17281873917869542,0.9715639810426541,2098
0.16294468713053317,0.9713701431492843,0.16875257705683447,0.9715639810426541,2099
0.1627158459709483,0.9713701431492843,0.16853130860360746,0.9715639810426541,2100
0.16247218907597155,0.9713701431492843,0.16829197986123584,0.9715639810426541,2101
0.1622312066171667,0.9713701431492843,0.16801279295313962,0.9715639810426541,2102
0.16200140948681918,0.9713701431492843,0.16915776356595608,0.9715639810426541,2103
0.16176345263357114,0.9713701431492843,0.16754799649122656,0.9715639810426541,2104
0.16152419787728267,0.9713701431492843,0.17375415704675465,0.9715639810426541,2105
0.1612896095667437,0.9713701431492843,0.16704995737207765,0.9715639810426541,2106
0.16104599271831407,0.9713701431492843,0.16738508908819197,0.9715639810426541,2107
0.1608028000896997,0.9713701431492843,0.16653481527792394,0.9715639810426541,2108
0.16056441891097875,0.9713701431492843,0.1662876954192335,0.9715639810426541,2109
0.16031765767055078,0.9713701431492843,0.1660136500882851,0.9715639810426541,2110
0.16007386637867152,0.9713701431492843,0.16581116084535738,0.9715639810426541,2111
0.15982261786154423,0.9713701431492843,0.1660892395402057,0.9715639810426541,2112
0.15957242300298438,0.9713701431492843,0.1652412487436918,0.9715639810426541,2113
0.1593235594008843,0.9713701431492843,0.16573020065995261,0.9715639810426541,2114
0.15908152984698928,0.9713701431492843,0.16474201690093201,0.9715639810426541,2115
0.15882346696645336,0.9713701431492843,0.16447883061667032,0.9715639810426541,2116
0.1585631846466216,0.9713701431492843,0.1642247212999074,0.9715639810426541,2117
0.15831508697103758,0.9734151329243353,0.16774371412786013,0.9715639810426541,2118
0.15805569609126047,0.9734151329243353,0.16370396359494585,0.9715639810426541,2119
0.15780062376433324,0.9734151329243353,0.16349444333275348,0.9715639810426541,2120
0.15753718094299737,0.9734151329243353,0.16787865412972142,0.9715639810426541,2121
0.15727812069768232,0.9734151329243353,0.1628880433764466,0.9715639810426541,2122
0.15701958958192772,0.9734151329243353,0.1664114121094698,0.9715639810426541,2123
0.15675623777301803,0.9734151329243353,0.16232743836585733,0.9715639810426541,2124
0.15648908871536468,0.9734151329243353,0.16211356730142962,0.9715639810426541,2125
0.1562184283261363,0.9734151329243353,0.16414296565611514,0.9715639810426541,2126
0.155959543474425,0.9734151329243353,0.16152516023410013,0.9715639810426541,2127
0.15568816071759575,0.9734151329243353,0.16594782704487443,0.9715639810426541,2128
0.1554145037198005,0.9734151329243353,0.1609691137830812,0.9715639810426541,2129
0.155140892608362,0.9734151329243353,0.16583971785806004,0.9715639810426541,2130
0.15487065544969766,0.9734151329243353,0.16041164902344462,0.9715639810426541,2131
0.15459649217514282,0.9734151329243353,0.16013109402246953,0.9715639810426541,2132
0.15431819590401885,0.9734151329243353,0.16364205218403993,0.9715639810426541,2133
0.15404037612171106,0.9734151329243353,0.15957951091903094,0.9715639810426541,2134
0.15376045775471198,0.9734151329243353,0.15928839298151576,0.9715639810426541,2135
0.15348136772266177,0.9734151329243353,0.15899275351481443,0.9715639810426541,2136
0.15320101048711285,0.9734151329243353,0.1587708869059318,0.9715639810426541,2137
0.15291572889809182,0.9734151329243353,0.16310497040887614,0.9715639810426541,2138
0.1526317192416909,0.9795501022494888,0.15818746334188175,0.981042654028436,2139
0.1523428474782044,0.9795501022494888,0.15789656673776745,0.981042654028436,2140
0.15206030322862013,0.9795501022494888,0.15756304038714775,0.981042654028436,2141
0.15177796981611683,0.9795501022494888,0.1612792018101867,0.981042654028436,2142
0.15148429207251615,0.9795501022494888,0.16178304063972795,0.981042654028436,2143
0.15119153194423876,0.9795501022494888,0.15665895224330445,0.981042654028436,2144
0.15089793145276093,0.9795501022494888,0.15643916667716146,0.981042654028436,2145
0.15061060808236046,0.9795501022494888,0.15613674241359776,0.981042654028436,2146
0.15030888110274862,0.9795501022494888,0.15579262638852348,0.981042654028436,2147
0.15002502695507175,0.9795501022494888,0.15948122134926654,0.981042654028436,2148
0.14971580325990727,0.9795501022494888,0.15518350756325086,0.981042654028436,2149
0.14941762551866666,0.9795501022494888,0.15494123611033117,0.981042654028436,2150
0.1491120302260443,0.9795501022494888,0.15739238837738068,0.981042654028436,2151
0.14881338648860473,0.9795501022494888,0.15668116818224134,0.985781990521327,2152
0.14850697715439556,0.9795501022494888,0.1539736353235998,0.985781990521327,2153
0.14819439264024395,0.9795501022494888,0.15606232716819365,0.985781990521327,2154
0.14788707364218096,0.9795501022494888,0.15334263564556083,0.985781990521327,2155
0.14757394423645984,0.9795501022494888,0.15333785524618038,0.985781990521327,2156
0.14725834329746154,0.9795501022494888,0.1527147434127957,0.985781990521327,2157
0.14694310641664357,0.9795501022494888,0.15241320783930654,0.985781990521327,2158
0.1466288995012024,0.9795501022494888,0.1520922518217484,0.985781990521327,2159
0.14631328935466387,0.9795501022494888,0.15176738667106665,0.985781990521327,2160
0.14598843380228316,0.9795501022494888,0.1559255779282236,0.985781990521327,2161
0.14566353975474966,0.9795501022494888,0.15111981308429778,0.985781990521327,2162
0.14533244136673937,0.9795501022494888,0.15079225566465462,0.985781990521327,2163
0.14500577109112694,0.9795501022494888,0.15050819566478285,0.985781990521327,2164
0.1446720853800798,0.9795501022494888,0.1546073051384309,0.985781990521327,2165
0.14434628045166023,0.9795501022494888,0.1498603132245144,0.985781990521327,2166
0.14400979616989473,0.9795501022494888,0.14952466804017706,0.985781990521327,2167
0.1436725291869961,0.9795501022494888,0.15015614232741964,0.985781990521327,2168
0.1433343861141178,0.9795501022494888,0.14882062296883178,0.985781990521327,2169
0.14299277226909127,0.9795501022494888,0.14852555120580266,0.985781990521327,2170
0.1426531115242231,0.9795501022494888,0.14814776596256732,0.985781990521327,2171
0.1423112128888193,0.9795501022494888,0.15064056931421388,0.985781990521327,2172
0.14196611433847584,0.9795501022494888,0.14746779151594214,0.985781990521327,2173
0.14163149213114604,0.9795501022494888,0.1471283231094532,0.985781990521327,2174
0.1412858763029569,0.9795501022494888,0.1486359205626568,0.985781990521327,2175
0.14093578037420196,0.9795501022494888,0.14649038648964102,0.985781990521327,2176
0.14058767717205245,0.9795501022494888,0.1502392044920168,0.985781990521327,2177
0.1402258956884801,0.9795501022494888,0.14732150694529172,0.985781990521327,2178
0.1398724514314872,0.9795501022494888,0.14890909821088558,0.985781990521327,2179
0.13950907861373954,0.9795501022494888,0.14505197986604607,0.985781990521327,2180
0.13914784684757978,0.9815950920245399,0.1446936392345878,0.985781990521327,2181
0.1387827231050145,0.9815950920245399,0.14433288424472368,0.985781990521327,2182
0.13842366672380624,0.9815950920245399,0.1439603287179727,0.985781990521327,2183
0.1380561260043606,0.9815950920245399,0.1436085803378402,0.985781990521327,2184
0.13768030707983236,0.9815950920245399,0.14568134742251165,0.985781990521327,2185
0.1373135548512543,0.9815950920245399,0.14288605051074163,0.985781990521327,2186
0.13693901047068677,0.9815950920245399,0.1425187940692307,0.985781990521327,2187
0.13656458156855272,0.9815950920245399,0.14551445229847265,0.985781990521327,2188
0.13617845090364125,0.9815950920245399,0.1417824435870962,0.985781990521327,2189
0.13580182665276758,0.9815950920245399,0.14318073374432086,0.985781990521327,2190
0.13542104273065425,0.9815950920245399,0.1410383482948995,0.985781990521327,2191
0.13504356096997416,0.9815950920245399,0.1406742349649839,0.985781990521327,2192
0.13466345059221266,0.9815950920245399,0.14559589140342621,0.985781990521327,2193
0.13427782715193,0.9815950920245399,0.14446207562655794,0.985781990521327,2194
0.1338897535426853,0.9815950920245399,0.14772239327900843,0.985781990521327,2195
0.13350219750340708,0.9815950920245399,0.14092507361742654,0.985781990521327,2196
0.1331163952463389,0.9815950920245399,0.14534303009211624,0.985781990521327,2197
0.13272245727903897,0.9815950920245399,0.13872359391477312,0.985781990521327,2198
0.13233070679539727,0.9815950920245399,0.14170034302576465,0.985781990521327,2199
0.13194098978398863,0.983640081799591,0.1385925330934287,0.995260663507109,2200
0.13153926317811915,0.9897750511247444,0.13728683188878996,0.995260663507109,2201
0.1311447989671413,0.9897750511247444,0.13689134271162018,0.995260663507109,2202
0.13074130760820937,0.9897750511247444,0.142179172820146,0.995260663507109,2203
0.1303353381020014,0.9897750511247444,0.13612740353331082,0.995260663507109,2204
0.12992830905328626,0.9897750511247444,0.14002412553397758,0.995260663507109,2205
0.12952410702904327,0.9897750511247444,0.13530911926592498,0.995260663507109,2206
0.1291123414447879,0.9897750511247444,0.1348993829990409,0.995260663507109,2207
0.12869759980615533,0.9897750511247444,0.14092367930117664,0.995260663507109,2208
0.12828324834882088,0.9897750511247444,0.13412152646198056,0.995260663507109,2209
0.12787006823707808,0.9897750511247444,0.13534856884599053,0.995260663507109,2210
0.12745946379472914,0.9897750511247444,0.13327496439476394,0.995260663507109,2211
0.1270409355129399,0.9897750511247444,0.132872858998204,0.995260663507109,2212
0.12662869420144746,0.9897750511247444,0.13273428841513496,0.995260663507109,2213
0.1262048123145635,0.9897750511247444,0.1320914093557419,0.995260663507109,2214
0.12578433125128222,0.9897750511247444,0.13343486887493833,0.995260663507109,2215
0.12536284014408863,0.9897750511247444,0.13125767001946143,0.995260663507109,2216
0.12493933882489415,0.9897750511247444,0.13082174702749783,0.995260663507109,2217
0.12451316308887408,0.9897750511247444,0.1339007044790045,0.995260663507109,2218
0.1240852773651741,0.9897750511247444,0.13173916308493627,0.995260663507109,2219
0.12365714248643281,0.9897750511247444,0.1312932758751551,0.995260663507109,2220
0.1232217866905485,0.9897750511247444,0.13357769869135538,0.995260663507109,2221
0.12278460879105592,0.9897750511247444,0.128753424482748,0.995260663507109,2222
0.12234850741968056,0.9897750511247444,0.12830121202080935,0.995260663507109,2223
0.1219089715249541,0.9897750511247444,0.12943810930853072,0.995260663507109,2224
0.1214675366808802,0.9897750511247444,0.12744299278996626,0.995260663507109,2225
0.12103296935701935,0.9897750511247444,0.1297481946690618,0.995260663507109,2226
0.12058749341702038,0.9897750511247444,0.12961876946771977,0.995260663507109,2227
0.12013680726656494,0.9897750511247444,0.12614627083879076,0.995260663507109,2228
0.11968965580509447,0.9897750511247444,0.1280733818695782,0.995260663507109,2229
0.11923920898761181,0.9897750511247444,0.12606530918558964,0.995260663507109,2230
0.11878632012407352,0.9897750511247444,0.12481125389519586,0.995260663507109,2231
0.1183298159272395,0.9897750511247444,0.12437611526742406,0.995260663507109,2232
0.1178791926395276,0.9897750511247444,0.12683492045522451,0.995260663507109,2233
0.11742009396627029,0.9897750511247444,0.12347277559312946,0.995260663507109,2234
0.11695766707709811,0.9897750511247444,0.1255897835364752,0.995260663507109,2235
0.11649298850282605,0.9897750511247444,0.12256428844690598,0.995260663507109,2236
0.11602769026818809,0.9897750511247444,0.12211260568751704,0.995260663507109,2237
0.11556223126502291,0.9897750511247444,0.12242236215799597,0.995260663507109,2238
0.11509944062713155,0.9897750511247444,0.12259612571430718,0.995260663507109,2239
0.1146316297445487,0.9897750511247444,0.12213967889006262,0.995260663507109,2240
0.11416345119220996,0.9897750511247444,0.12047397628423785,0.995260663507109,2241
0.11369451042549265,0.9897750511247444,0.11982095744837941,0.995260663507109,2242
0.11322574777587632,0.9897750511247444,0.12009435378197043,0.995260663507109,2243
0.11275002105068299,0.9897750511247444,0.11887775898164467,0.995260663507109,2244
0.1122732859188269,0.9897750511247444,0.11840565342074218,0.995260663507109,2245
0.11179909075966013,0.9897750511247444,0.11793942377627106,0.995260663507109,2246
0.11133000583167171,0.9897750511247444,0.11746221177364391,0.995260663507109,2247
0.1108426885770191,0.9897750511247444,0.11700161115773035,0.995260663507109,2248
0.11036512194300625,0.9897750511247444,0.1179280431439418,0.995260663507109,2249
0.10988340221985061,0.9897750511247444,0.12026576692722968,0.995260663507109,2250
0.10940241070523404,0.9897750511247444,0.11810964230202328,0.995260663507109,2251
0.10892172407302161,0.9897750511247444,0.11578088465046701,0.995260663507109,2252
0.10844233944917617,0.9897750511247444,0.1168246713694854,0.995260663507109,2253
0.10795234042709762,0.9897750511247444,0.114115610554147,0.995260663507109,2254
0.10746680924874599,0.9897750511247444,0.11364107168079295,0.995260663507109,2255
0.10698211691000424,0.9897750511247444,0.11311448117882886,0.995260663507109,2256
0.10649138409697931,0.9897750511247444,0.11263516810636952,0.995260663507109,2257
0.106004558355966,0.9897750511247444,0.11213306718287051,0.995260663507109,2258
0.10550833254442826,0.9897750511247444,0.11166256366475505,0.995260663507109,2259
0.10501772441154622,0.9897750511247444,0.11329340204985117,0.995260663507109,2260
0.10452698086123119,0.9897750511247444,0.1106666338988669,0.995260663507109,2261
0.10403679281986823,0.9897750511247444,0.11169083112347412,0.995260663507109,2262
0.10354386517548618,0.9897750511247444,0.1115608529399254,0.995260663507109,2263
0.10305681265475466,0.9897750511247444,0.10917965763184556,0.995260663507109,2264
0.10256465170641185,0.9897750511247444,0.10930689147257075,0.995260663507109,2265
0.10207129692624967,0.9897750511247444,0.10817981274072082,0.995260663507109,2266
0.10158621493327383,0.9897750511247444,0.1076860272355909,0.995260663507109,2267
0.10109295826902552,0.9897750511247444,0.10719922483227672,0.995260663507109,2268
0.10060481704747738,0.9897750511247444,0.1066900362379143,0.995260663507109,2269
0.10010925332948808,0.9897750511247444,0.10747298035366071,0.995260663507109,2270
0.09961534633547521,0.9897750511247444,0.10566845852038978,0.995260663507109,2271
0.09911603249005052,0.9897750511247444,0.10516076971922161,0.995260663507109,2272
0.09861893564945054,0.9897750511247444,0.10467226939488068,0.995260663507109,2273
0.09811996208618104,0.9897750511247444,0.10618914359473448,0.995260663507109,2274
0.09762479628806922,0.9897750511247444,0.10568885660662179,0.995260663507109,2275
0.09712594259918728,0.9897750511247444,0.10311880162125946,0.995260663507109,2276
0.09662125225517623,0.9897750511247444,0.10458817464237193,0.995260663507109,2277
0.09612070382147982,0.9918200408997955,0.10208995987370983,0.995260663507109,2278
0.09561924616297908,0.9918200408997955,0.10157026912673528,0.995260663507109,2279
0.0951144633994008,0.9918200408997955,0.10296279900741327,0.995260663507109,2280
0.0946056676194346,0.9918200408997955,0.1005337561405277,0.995260663507109,2281
