train_losses,train_accuracies,test_losses,test_accuracies,epoch
0.3360391169136121,0.8064516129032258,0.40712272077798844,0.8571428571428571,8815
0.35072220782551866,0.8064516129032258,0.34567853961270884,0.8571428571428571,8816
0.34006701560602304,0.8064516129032258,0.3552084669470787,0.8571428571428571,8817
0.33733194328046273,0.8064516129032258,0.3456702525767469,0.8571428571428571,8818
0.3429714144384932,0.8064516129032258,0.379471904784441,0.8571428571428571,8819
0.3353682821469279,0.8064516129032258,0.37947092652320863,0.8571428571428571,8820
0.34341099734107655,0.8064516129032258,0.3794703587889671,0.8571428571428571,8821
0.3355299329296464,0.8064516129032258,0.36220144247963615,0.8571428571428571,8822
0.3393891100029231,0.8064516129032258,0.3552215900272131,0.8571428571428571,8823
0.3467095944853056,0.8064516129032258,0.3757540160790086,0.8571428571428571,8824
0.33536310892928406,0.8064516129032258,0.34566714249594954,0.8571428571428571,8825
0.33938634466557277,0.8064516129032258,0.37575453221797944,0.8571428571428571,8826
0.33749289721960113,0.8064516129032258,0.34566845989611467,0.8571428571428571,8827
0.3426922769950969,0.8064516129032258,0.3794864505529404,0.8571428571428571,8828
0.3353650310791203,0.8064516129032258,0.4071585610508919,0.8571428571428571,8829
0.33733572561756037,0.8064516129032258,0.3757998898625374,0.8571428571428571,8830
0.3354695096745023,0.8064516129032258,0.37946733087301254,0.8571428571428571,8831
0.3393012744685014,0.8064516129032258,0.37947411388158797,0.8571428571428571,8832
0.34669757776317145,0.8064516129032258,0.34566934669710464,0.8571428571428571,8833
0.34284066404437735,0.8064516129032258,0.3794678498059511,0.8571428571428571,8834
0.3434035119024061,0.8064516129032258,0.37572349831461904,0.8571428571428571,8835
0.33665606338555726,0.8064516129032258,0.37574636936187744,0.8571428571428571,8836
0.3373280469933802,0.8064516129032258,0.37573508620262147,0.8571428571428571,8837
0.3364930825219268,0.8064516129032258,0.37946316599845886,0.8571428571428571,8838
0.34268455233957085,0.8064516129032258,0.345668067767474,0.8571428571428571,8839
0.34698223748377394,0.8064516129032258,0.34564288901856344,0.8571428571428571,8840
0.34340138227811884,0.8064516129032258,0.355168204754591,0.8571428571428571,8841
0.34341439108053845,0.8064516129032258,0.34564446613949257,0.8571428571428571,8842
0.3405131973980003,0.8064516129032258,0.3456569232235779,0.8571428571428571,8843
0.3390472157334443,0.8064516129032258,0.3456735017534811,0.8571428571428571,8844
0.3356129323332252,0.8064516129032258,0.35131428092718125,0.8571428571428571,8845
0.34267648877132506,0.8064516129032258,0.34778856076300146,0.8571428571428571,8846
0.34296082004549955,0.8064516129032258,0.4466962069272995,0.8571428571428571,8847
0.33918772347845205,0.8064516129032258,0.3794622763991356,0.8571428571428571,8848
0.33535533468308304,0.8064516129032258,0.3794663906097412,0.8571428571428571,8849
0.3466936940387227,0.8064516129032258,0.3794542491436005,0.8571428571428571,8850
0.34135462860355065,0.8064516129032258,0.37571263452991843,0.8571428571428571,8851
0.3429559831108366,0.8064516129032258,0.4070833425019373,0.8571428571428571,8852
0.33648966603158487,0.8064516129032258,0.35131668075919154,0.8571428571428571,8853
0.345355832328399,0.8064516129032258,0.37945288717746734,0.8571428571428571,8854
0.33648750942111727,0.8064516129032258,0.3794503705576062,0.8571428571428571,8855
0.3380091487474385,0.8064516129032258,0.34566651546520005,0.8571428571428571,8856
0.33963036732304663,0.8064516129032258,0.3456420464124676,0.8571428571428571,8857
0.33689788496606826,0.8064516129032258,0.3456287538152537,0.8571428571428571,8858
0.34535398289916064,0.8064516129032258,0.34562811889409206,0.8571428571428571,8859
0.3409028248861432,0.8064516129032258,0.3551932364702225,0.8571428571428571,8860
0.35469283660252887,0.8064516129032258,0.44670147113502023,0.8571428571428571,8861
0.34333828712503117,0.8064516129032258,0.4071025373414159,0.8571428571428571,8862
0.33937137715873267,0.8064516129032258,0.37573413252830506,0.8571428571428571,8863
0.33731359119216603,0.8064516129032258,0.37944725081324576,0.8571428571428571,8864
0.335349036771125,0.8064516129032258,0.3757175251841545,0.8571428571428571,8865
0.3397789071587751,0.8064516129032258,0.37571196593344214,0.8571428571428571,8866
0.33731344697021304,0.8064516129032258,0.3757240824401379,0.8571428571428571,8867
0.33937149416704504,0.8064516129032258,0.3794417053461075,0.8571428571428571,8868
0.3373158538523144,0.8064516129032258,0.345626252470538,0.8571428571428571,8869
0.335343551952281,0.8064516129032258,0.3456271494484099,0.8571428571428571,8870
0.33715392951714984,0.8064516129032258,0.34562246052482803,0.8571428571428571,8871
0.3393774245023018,0.8064516129032258,0.3456315609848389,0.8571428571428571,8872
0.34997351135617855,0.8064516129032258,0.3794424843043089,0.8571428571428571,8873
0.34741142024428145,0.8064516129032258,0.3794414959847927,0.8571428571428571,8874
0.3433934161217794,0.8064516129032258,0.3456467669468111,0.8571428571428571,8875
0.3430705400449889,0.8064516129032258,0.3757316467312194,0.8571428571428571,8876
0.33659170179661096,0.8064516129032258,0.3794562205672264,0.8571428571428571,8877
0.3426613451114723,0.8064516129032258,0.37945592124015093,0.8571428571428571,8878
0.3355995279160284,0.8064516129032258,0.44669371247291567,0.8571428571428571,8879
0.33550600707530975,0.8064516129032258,0.3456355894511944,0.8571428571428571,8880
0.3393701288342917,0.8064516129032258,0.34561162091013103,0.8571428571428571,8881
0.3446355543675877,0.8064516129032258,0.3794451799243689,0.8571428571428571,8882
0.3429427565563293,0.8064516129032258,0.34906201250851154,0.8571428571428571,8883
0.33648002718802583,0.8064516129032258,0.3456358085710235,0.8571428571428571,8884
0.3373232145926782,0.8064516129032258,0.3455972832351108,0.8571428571428571,8885
0.35468747768373715,0.8064516129032258,0.34560025386163035,0.8571428571428571,8886
0.335340547566808,0.8064516129032258,0.37943100109696387,0.8571428571428571,8887
0.3477850936885391,0.8064516129032258,0.3621518939733505,0.8571428571428571,8888
0.3395338464705717,0.8064516129032258,0.3794413276016712,0.8571428571428571,8889
0.3353552517479069,0.8064516129032258,0.375749035179615,0.8571428571428571,8890
0.3433865785731801,0.8064516129032258,0.34563683983506055,0.8571428571428571,8891
0.33892639194216045,0.8064516129032258,0.345654162905339,0.8571428571428571,8892
0.3377133946244915,0.8064516129032258,0.37944372594356535,0.8571428571428571,8893
0.33936920312615776,0.8064516129032258,0.37944262772798537,0.8571428571428571,8894
0.33926898844185327,0.8064516129032258,0.44669501185417176,0.8571428571428571,8895
0.34337676041537807,0.8064516129032258,0.34775530695915224,0.8571428571428571,8896
0.34667615789831396,0.8064516129032258,0.3794445931911469,0.8571428571428571,8897
0.3353327262908958,0.8064516129032258,0.3512923017198773,0.8571428571428571,8898
0.34534184276292634,0.8064516129032258,0.3551638565957546,0.8571428571428571,8899
0.33533116203398095,0.8064516129032258,0.37944035679101945,0.8571428571428571,8900
0.33936541261417524,0.8064516129032258,0.40705330544187746,0.8571428571428571,8901
0.34534281002544004,0.8064516129032258,0.446690303273499,0.8571428571428571,8902
0.3446288527477355,0.8064516129032258,0.34566442228460803,0.8571428571428571,8903
0.3437847345180455,0.8064516129032258,0.3794558845460415,0.8571428571428571,8904
0.34740001871371834,0.8064516129032258,0.3456177006577491,0.8571428571428571,8905
0.34380559091057095,0.8064516129032258,0.4466878309845924,0.8571428571428571,8906
0.33545371023051085,0.8064516129032258,0.37942831218242645,0.8571428571428571,8907
0.34088993604694096,0.8064516129032258,0.35517390705645085,0.8571428571428571,8908
0.33672236935013816,0.8064516129032258,0.35515345856547353,0.8571428571428571,8909
0.3393581090938477,0.8064516129032258,0.35514025688171386,0.8571428571428571,8910
0.3393197925983086,0.8064516129032258,0.3456200124172028,0.8571428571428571,8911
0.33935672710382886,0.8064516129032258,0.4070632714778185,0.8571428571428571,8912
0.34739491378977183,0.8064516129032258,0.3456089173138025,0.8571428571428571,8913
0.33759717430387226,0.8064516129032258,0.34561111225921193,0.8571428571428571,8914
0.3446120205557063,0.8064516129032258,0.34563379065002664,0.8571428571428571,8915
0.34460751055961564,0.8064516129032258,0.37943299040198325,0.8571428571428571,8916
0.3433637964051394,0.8064516129032258,0.35515146255493163,0.8571428571428571,8917
0.33532458920776015,0.8064516129032258,0.3490459073334932,0.8571428571428571,8918
0.3373006894474938,0.8064516129032258,0.34562566507775044,0.8571428571428571,8919
0.3466643974894569,0.8064516129032258,0.44669617116451266,0.8571428571428571,8920
0.340041346848011,0.8064516129032258,0.36213176846504214,0.8571428571428571,8921
0.33931922930337133,0.8064516129032258,0.37943056523799895,0.8571428571428571,8922
0.3393490297187652,0.8064516129032258,0.35514114052057266,0.8571428571428571,8923
0.3361614177979174,0.8064516129032258,0.3456117997819092,0.8571428571428571,8924
0.3426405418486822,0.8064516129032258,0.37941898573189975,0.8571428571428571,8925
0.33730141037986394,0.8064516129032258,0.44669343624264,0.8571428571428571,8926
0.33892246672794935,0.8064516129032258,0.37940819635987283,0.8571428571428571,8927
0.34002812594293835,0.8064516129032258,0.34557810959304336,0.8571428571428571,8928
0.3499523512575598,0.8064516129032258,0.37566599570418474,0.8571428571428571,8929
0.3466811639567216,0.8064516129032258,0.3756267175078392,0.8571428571428571,8930
0.3428918871851194,0.8064516129032258,0.349015848711133,0.8571428571428571,8931
0.3413188860618642,0.8064516129032258,0.34556020120980974,0.8571428571428571,8932
0.33934771526782287,0.8064516129032258,0.3793943911790848,0.8571428571428571,8933
0.3353250924909454,0.8064516129032258,0.406960791349411,0.8571428571428571,8934
0.3389025655777091,0.8064516129032258,0.37940563857555387,0.8571428571428571,8935
0.3375854917934963,0.8064516129032258,0.37940535247325896,0.8571428571428571,8936
0.33728871778363273,0.8064516129032258,0.3455619048068911,0.8571428571428571,8937
0.3355750987927119,0.8064516129032258,0.3756383806467056,0.8571428571428571,8938
0.33934986386191757,0.8064516129032258,0.40697435148867955,0.8571428571428571,8939
0.340485245876369,0.8064516129032258,0.3455806295361981,0.8571428571428571,8940
0.3366223600293909,0.8064516129032258,0.37560362815856935,0.8571428571428571,8941
0.3445967563782774,0.8064516129032258,0.347703910047494,0.8571428571428571,8942
0.3400213959671202,0.8064516129032258,0.34556249656452565,0.8571428571428571,8943
0.3437759986656948,0.8064516129032258,0.34555128493375376,0.8571428571428571,8944
0.3466579435253585,0.8064516129032258,0.34557323217049996,0.8571428571428571,8945
0.3413284593441945,0.8064516129032258,0.40695705860853193,0.8571428571428571,8946
0.33532097764293123,0.8064516129032258,0.3756371088325977,0.8571428571428571,8947
0.34736200275697876,0.8064516129032258,0.379386605322361,0.8571428571428571,8948
0.33601650897236096,0.8064516129032258,0.34559533128121983,0.8571428571428571,8949
0.3473895053315833,0.8064516129032258,0.3793953907676041,0.8571428571428571,8950
0.33930583244987894,0.8064516129032258,0.35508072320371864,0.8571428571428571,8951
0.3453228110004039,0.8064516129032258,0.3455637695165933,0.8571428571428571,8952
0.3427393418692407,0.8064516129032258,0.3756417277269065,0.8571428571428571,8953
0.3354754723342402,0.8064516129032258,0.3756284430623055,0.8571428571428571,8954
0.33531718778682434,0.8064516129032258,0.37939556539058683,0.8571428571428571,8955
0.3430336911586069,0.8064516129032258,0.4466978795826435,0.8571428571428571,8956
0.34993962482327506,0.8064516129032258,0.3756428621709347,0.8571428571428571,8957
0.3366145375184715,0.8064516129032258,0.4466975949704647,0.8571428571428571,8958
0.3433629956917208,0.8064516129032258,0.37938376553356645,0.8571428571428571,8959
0.3400098715820128,0.8064516129032258,0.37939382791519166,0.8571428571428571,8960
0.3372766127410744,0.8064516129032258,0.3756387010216713,0.8571428571428571,8961
0.34336868007968796,0.8064516129032258,0.3455532632990071,0.8571428571428571,8962
0.34047893563374165,0.8064516129032258,0.37938467987114566,0.8571428571428571,8963
0.3400072136095592,0.8064516129032258,0.3550811022520065,0.8571428571428571,8964
0.34335116669535637,0.8064516129032258,0.3756417021155357,0.8571428571428571,8965
0.33933920448734645,0.8064516129032258,0.4069973737001419,0.8571428571428571,8966
0.33598269220618976,0.8064516129032258,0.446694478392601,0.8571428571428571,8967
0.3353224359729904,0.8064516129032258,0.34559495531466383,0.8571428571428571,8968
0.33743830016326337,0.8064516129032258,0.37940163500607016,0.8571428571428571,8969
0.3430313044752568,0.8064516129032258,0.3794084534049034,0.8571428571428571,8970
0.34335133539778845,0.8064516129032258,0.3512160912156105,0.8571428571428571,8971
0.34458631086384967,0.8064516129032258,0.37565426115215816,0.8571428571428571,8972
0.3353113091430887,0.8064516129032258,0.3756307251751423,0.8571428571428571,8973
0.3372855910233089,0.8064516129032258,0.35124839246273043,0.8571428571428571,8974
0.3393342180088872,0.8064516129032258,0.3793953724205494,0.8571428571428571,8975
0.33933539777284577,0.8064516129032258,0.3793933343142271,0.8571428571428571,8976
0.3375233563461474,0.8064516129032258,0.3793922126293182,0.8571428571428571,8977
0.3357196971774101,0.8064516129032258,0.37939988914877176,0.8571428571428571,8978
0.34664317273667883,0.8064516129032258,0.3455757863030158,0.8571428571428571,8979
0.3445914289248841,0.8064516129032258,0.37940372675657275,0.8571428571428571,8980
0.3426124822525751,0.8064516129032258,0.3620901178568602,0.8571428571428571,8981
0.34531738609075546,0.8064516129032258,0.40696685053408144,0.8571428571428571,8982
0.3372703589321602,0.8064516129032258,0.379393495619297,0.8571428571428571,8983
0.3404588938823768,0.8064516129032258,0.34768366143107415,0.8571428571428571,8984
0.343357001230851,0.8064516129032258,0.37561776029288013,0.8571428571428571,8985
0.3355623761762261,0.8064516129032258,0.3455855864514888,0.8571428571428571,8986
0.33555829504014884,0.8064516129032258,0.3476834623143077,0.8571428571428571,8987
0.3429101329945427,0.8064516129032258,0.34557057798556345,0.8571428571428571,8988
0.3393265704979144,0.8064516129032258,0.37938799113035204,0.8571428571428571,8989
0.3354091878448214,0.8064516129032258,0.36208912283182143,0.8571428571428571,8990
0.34664561014090267,0.8064516129032258,0.3512218967080116,0.8571428571428571,8991
0.33546355223145274,0.8064516129032258,0.345581791251243,0.8571428571428571,8992
0.3353071555795309,0.8064516129032258,0.4069961212575436,0.8571428571428571,8993
0.33529535477958106,0.8064516129032258,0.3793906502425671,0.8571428571428571,8994
0.3433580833398515,0.8064516129032258,0.4069651817902923,0.8571428571428571,8995
0.3366848526832958,0.8064516129032258,0.34557985490901044,0.8571428571428571,8996
0.3364282519157444,0.8064516129032258,0.3455761631506903,0.8571428571428571,8997
0.3433384783565998,0.8064516129032258,0.37562554720789193,0.8571428571428571,8998
0.34737403302192216,0.8064516129032258,0.3756226018071175,0.8571428571428571,8999
0.3427683978918053,0.8064516129032258,0.3794003376737237,0.8571428571428571,9000
0.3379325159136594,0.8064516129032258,0.44669064357876775,0.8571428571428571,9001
0.33932710580882575,0.8064516129032258,0.345567867513455,0.8571428571428571,9002
0.34401055416535764,0.8064516129032258,0.3793941348791122,0.8571428571428571,9003
0.3388757513436888,0.8064516129032258,0.3794019177556038,0.8571428571428571,9004
0.33932616123274784,0.8064516129032258,0.3490192320197821,0.8571428571428571,9005
0.3393332216711271,0.8064516129032258,0.3793885387480259,0.8571428571428571,9006
